Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38737797417885,0.8301654382337209,12.977247057178477
1,4.38737797417885,0.8301654382337209,12.977247057178477
2,3.093920353616624,0.0,11.932165182207893
3,2.46227690410601,0.0,10.459899134377562
4,2.0473466461048515,0.0,8.743239343685516
5,1.6232569008177542,0.0,6.994324160150935
6,1.2260033705384628,0.0,5.35536014030872
7,0.8745128781433139,0.0,3.897033131302946
8,0.5781977094519891,0.0,2.653036250924134
9,0.34136143613106856,0.0,1.6389213584392834
10,0.16634762240859302,0.0,0.8630281283090717
11,0.054393350622268244,0.0,0.3298046431222579
12,0.006163499482253315,0.0,0.04168007283965558
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
