Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396278674783814,0.8301654382337209,13.006894629063826
1,4.396278674783814,0.8301654382337209,13.006894629063826
2,3.1028210542215873,0.0,11.961812754093241
3,2.471177604710974,0.0,10.48954670626291
4,2.0562473467098155,0.0,8.772886915570865
5,1.6336045765658254,0.0,7.028125582089372
6,1.236794513266233,0.0,5.390214282938386
7,0.8849655738141657,0.0,3.9307164228888176
8,0.5875130916391867,0.0,2.6834267092562696
9,0.34911758676990307,0.0,1.664909191061291
10,0.17218983285008035,0.0,0.8836904086200015
11,0.05800551608698717,0.0,0.34432406154092465
12,0.007251841531768852,0.0,0.04930019313984069
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
