Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635858346846875,0.0,19.9373171889073
1,5.635858346846875,0.0,19.9373171889073
2,4.632880522071025,0.0,18.995944168687522
3,3.9869134419074737,0.0,17.336345746836425
4,3.450526100866129,0.0,15.258108407694957
5,2.926116763460334,0.0,13.1260646332176
6,2.4307600969303143,0.0,11.099680948360207
7,1.9768080406123203,0.0,9.224650242205497
8,1.568386376007099,0.0,7.515383464617256
9,1.207166265495741,0.0,5.97747848688846
10,0.8939341353810637,0.0,4.613508663252493
11,0.6291005154942133,0.0,3.424808748829049
12,0.4128947754669504,0.0,2.4121304730351945
13,0.24545085674808106,0.0,1.5759212817181023
14,0.12684925697625837,0.0,0.9164575514046334
15,0.057139286898268166,0.0,0.4339142610443272
16,0.01969868459734939,0.0,0.12840399639274924
17,0.002127700511405741,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
