Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0619652293280162,0.0,4.533130116241638
1,1.0619652293280162,0.0,4.533130116241638
2,0.5247327457411631,0.0,3.0635530321993123
3,0.2670454473519537,0.0,1.8092041483646772
4,0.09711515092414377,0.0,0.8562307445010706
5,0.02060904715240501,0.0,0.24693702883577906
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
