Day of isolation,Mean,Lower_CI,Upper_CI
0,4.372283210385832,0.0,11.315115979594562
1,4.372283210385832,0.0,11.315115979594562
2,2.7334811485842994,0.0,8.903013182900914
3,1.6357802557415875,0.0,6.556924791974219
4,1.052495499471879,0.0,4.511305416685225
5,0.6383986060599361,0.0,2.8306799680487664
6,0.3288086531265905,0.0,1.5342981165431109
7,0.1213379786419161,0.0,0.6289329776525063
8,0.016510702509424314,0.0,0.1171622591534609
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
