Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360338420578506,0.0,11.23627418777453
1,4.360338420578506,0.0,11.23627418777453
2,2.7215363587769743,0.0,8.824171391080881
3,1.6206405788587566,0.0,6.472870289235663
4,1.036059962291738,0.0,4.431113883783311
5,0.6238691363356618,0.0,2.759551988857014
6,0.3172006501034179,0.0,1.476096644483829
7,0.11341226847772962,0.0,0.5870132159710595
8,0.012987486171437473,0.0,0.09467211471910453
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
