Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360091924607474,0.0,11.233658915025341
1,4.360091924607474,0.0,11.233658915025341
2,2.7212898628059428,0.0,8.821556118331692
3,1.6201731881730028,0.0,6.469906728016815
4,1.03546635128111,0.0,4.4281794509732055
5,0.6233253875122566,0.0,2.7568783552015192
6,0.3167562964483075,0.0,1.4738622243298796
7,0.11310316836773535,0.0,0.5853756734381923
8,0.012847819448013054,0.0,0.09378058861370775
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
