Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894074398624,0.0,54.07369175875917
1,12.71894074398624,0.0,54.07369175875917
2,11.816811592485886,0.0,52.00271479559137
3,11.064548500777484,0.0,49.645524986436996
4,10.44184113936547,0.0,47.287085314112744
5,9.8670492572772,0.0,44.96729398027884
6,9.306827368456991,0.0,42.69059514402235
7,8.761356225065951,0.0,40.45756948404744
8,8.230678123678373,0.0,38.26830778202462
9,7.714806269839745,0.0,36.12282688140047
10,7.213745833350415,0.0,34.0211304325006
11,6.727499207196098,0.0,31.963219350278205
12,6.256067648141594,0.0,29.949093899682286
13,5.799451875764155,0.0,27.978754154541107
14,5.357652337461866,0.0,26.052200138722682
15,4.930669319783608,0.0,24.169431848692494
16,4.518503023482842,0.0,22.33044929836174
17,4.121153584554481,0.0,20.535252489013164
18,3.738621100969769,0.0,18.783841403458187
19,3.3709056460035027,0.0,17.076216073640744
20,3.0180072743694026,0.0,15.41237647461582
21,2.679926025448934,0.0,13.79232262446552
22,2.356661931585882,0.0,12.216054519599322
23,2.048215016322867,0.0,10.683572160482424
24,1.7545852968529656,0.0,9.194875537978708
25,1.475772786953707,0.0,7.749964657779842
26,1.2105070520575565,0.0,6.348839510103222
27,0.9529627588568297,0.0,4.991500117615141
28,0.7031399066709226,0.0,3.6779464672389057
29,0.46103849640055206,0.0,2.4081785659890222
30,0.2266585281898671,0.0,1.182196415241318
