Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636043062601984,0.0,19.93790049466674
1,5.636043062601984,0.0,19.93790049466674
2,4.633065237826134,0.0,18.996527474446957
3,3.9870981576625826,0.0,17.336929052595863
4,3.4507108166212377,0.0,15.258691713454395
5,2.9263014792154434,0.0,13.12664793897704
6,2.430959580474138,0.0,11.100307523509823
7,1.9770035075043553,0.0,9.225264748257
8,1.568571255924121,0.0,7.515967937432351
9,1.2073361073448177,0.0,5.978021727780658
10,0.894085500102609,0.0,4.614002604999821
11,0.6292304958774104,0.0,3.4252469527335725
12,0.4130007616644394,0.0,2.4125073758265314
13,0.24553041124423397,0.0,1.5762318458835178
14,0.12690004946660646,0.0,0.9166970826407415
15,0.05715905458243245,0.0,0.43407826885997647
16,0.01970964528097786,0.0,0.12848812710107538
17,0.0021293934328399503,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
