Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2584055532743,0.0,70.90830447308485
1,28.2584055532743,0.0,70.90830447308485
2,26.636967571956394,0.0,67.91994436680301
3,24.968887526750187,0.0,64.9398260805196
4,23.303412768338273,0.0,62.004957270134504
5,21.66437973298537,0.0,59.115682981160965
6,20.066451888522284,0.0,56.27200815648301
7,18.519545153098594,0.0,53.47393290746417
8,17.03078452186421,0.0,50.7214572455219
9,15.605419336359654,0.0,48.0145811710066
10,14.247349608908756,0.0,45.3533046680666
11,12.959484125221968,0.0,42.737627745769196
12,11.744001050852706,0.0,40.167550400714916
13,10.60253979284481,0.0,37.6430726334725
14,9.536341619225926,0.0,35.16419443888891
15,8.546352237266996,0.0,32.730915818109274
16,7.633296624742979,0.0,30.34323676855057
17,6.791296696669499,0.0,28.001157295235654
18,6.012456705231045,0.0,25.704677391314316
19,5.292020199092845,0.0,23.453797058955416
20,4.626922567432317,0.0,21.248516309408508
21,4.010976679651428,0.0,19.088835134818826
22,3.4399078057773393,0.0,16.97475353794736
23,2.913841091299338,0.0,14.906271515215359
24,2.4328756949508805,0.0,12.883389065000564
25,1.997090284184425,0.0,10.906106187954459
26,1.6047609270440417,0.0,8.974422892701972
27,1.2435521322434908,0.0,7.088339129340658
28,0.9045120136691466,0.0,5.2478549780030015
29,0.5847451793581272,0.0,3.452970405219146
30,0.2832411508475301,0.0,1.70368541407563
