Day of isolation,Mean,Lower_CI,Upper_CI
0,4.409505492125593,0.8301654382337209,13.052185494122652
1,4.409505492125593,0.8301654382337209,13.052185494122652
2,3.1160478715633673,0.0,12.007103619152067
3,2.484404422052754,0.0,10.534837571321738
4,2.073270861005274,0.0,8.830033079492786
5,1.6502470812055023,0.0,7.083776128303511
6,1.2519910220143287,0.0,5.441162286413992
7,0.8981779935759792,0.0,3.9754459871790004
8,0.5984746173558363,0.0,2.7212115740382545
9,0.3576924103445134,0.0,1.6953833088052113
10,0.17830688475086262,0.0,0.9066611358841579
11,0.06162685751352994,0.0,0.35968698128903576
12,0.00835696739210199,0.0,0.05699771825579081
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
