Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7189598855528,0.0,54.07383477104925
1,12.7189598855528,0.0,54.073834771049235
2,11.816830734052452,0.0,52.00285780788144
3,11.064567642344045,0.0,49.64566799872705
4,10.441925469337173,0.0,47.287238500496784
5,9.867137055505738,0.0,44.96745823246869
6,9.3069134209928,0.0,42.69075593913803
7,8.761439117100037,0.0,40.45772447089706
8,8.230757328992075,0.0,38.26845650870868
9,7.714881540187827,0.0,36.12296924253519
10,7.213817028115927,0.0,34.02126639780148
11,6.727566233901228,0.0,31.963348900303245
12,6.256130439503281,0.0,29.949217011704935
13,5.799510380500438,0.0,27.978870814055295
14,5.35770651258181,0.0,26.05231033767713
15,4.93071913129812,0.0,24.169535583257574
16,4.5185484362748705,0.0,22.33054656340682
17,4.121194574144017,0.0,20.535343279347536
18,3.73865764287179,0.0,18.78392573380438
19,3.370937718216068,0.0,17.07629392679869
20,3.0180348500969547,0.0,15.41244783815186
21,2.679949084928756,0.0,13.792387510268522
22,2.3566804528571463,0.0,12.216112925238104
23,2.0482289793978437,0.0,10.683624083796456
24,1.754594681865008,0.0,9.194920982966632
25,1.4757775759876006,0.0,7.75000362359205
26,1.2105110446335428,0.0,6.3488720014725315
27,0.9529659538663652,0.0,4.991526121753049
28,0.7031423039549605,0.0,3.6779659816457126
29,0.4610400956337209,0.0,2.4081915803441873
30,0.2266593271022824,0.0,1.1822029197096704
