Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388406155098142,0.8301654382337209,12.980105259109715
1,4.388406155098142,0.8301654382337209,12.980105259109715
2,3.094948534535916,0.0,11.93502338413913
3,2.4633050850253024,0.0,10.462757336308801
4,2.048514627861797,0.0,8.746533888089445
5,1.6244830074148189,0.0,6.997779474119523
6,1.227219085305573,0.0,5.358767594242969
7,0.8756709310862815,0.0,3.900258986638418
8,0.5790622150091701,0.0,2.6554854212853023
9,0.3419652937213167,0.0,1.6406869080561242
10,0.1667269202109922,0.0,0.8642068541877714
11,0.05458522775781215,0.0,0.3304938167446778
12,0.006205363806977065,0.0,0.041976542608847645
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
