Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388087438909085,0.8301654382337209,12.97905122333956
1,4.388087438909085,0.8301654382337209,12.97905122333956
2,3.0946298183468586,0.0,11.933969348368976
3,2.4629863688362454,0.0,10.461703300538648
4,2.0480561108350868,0.0,8.7450435098466
5,1.6240364822919,0.0,6.996332180788283
6,1.2268123396770703,0.0,5.357444640414965
7,0.8753178580938733,0.0,3.899098483507789
8,0.5787696698554058,0.0,2.654505612321042
9,0.3417367488045939,0.0,1.6398969407856114
10,0.1665641939085639,0.0,0.8636115497658032
11,0.05448928203685384,0.0,0.33009576537368535
12,0.00617671762086019,0.0,0.04177713092367785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
