Day of isolation,Mean,Lower_CI,Upper_CI
0,1.058631020133418,0.0,4.520706880850666
1,1.058631020133418,0.0,4.520706880850666
2,0.5213985365465649,0.0,3.0511297968083397
3,0.2624970844092871,0.0,1.793972446951904
4,0.09407579675462166,0.0,0.8453215244315659
5,0.02007867807594925,0.0,0.24139319202902243
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
