Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71885897834531,0.0,54.074934573896165
1,12.718858978345311,0.0,54.07493457389618
2,11.817472842228163,0.0,52.00599709923984
3,11.0654268120246,0.0,49.64906213142218
4,10.442835997692688,0.0,47.29053719751312
5,9.868002830080115,0.0,44.9706201470008
6,9.307739298188773,0.0,42.69379370185273
7,8.762226481646064,0.0,40.460640195498854
8,8.231506715933186,0.0,38.271250608143504
9,7.715593208462345,0.0,36.12564181242814
10,7.214491125236358,0.0,34.02381746313059
11,6.7282028578990545,0.0,31.965778467828628
12,6.256729660553054,0.0,29.9515250876444
13,5.800072251946969,0.0,27.981057397687877
14,5.3582310797899195,0.0,26.05437542932414
15,4.931206433836926,0.0,24.17147918976014
16,4.518998512015711,0.0,22.332368683374128
17,4.1216074504441345,0.0,20.537043910797976
18,3.7390333474077284,0.0,18.785504878297097
19,3.3712762752597354,0.0,17.077751571961258
20,3.018336289948556,0.0,15.413784021499373
21,2.6802134310779007,0.0,13.793602210678864
22,2.3569077312260585,0.0,12.217206146902088
23,2.0484192133895496,0.0,10.684595832670734
24,1.7547478945345012,0.0,9.195771257130017
25,1.4758937883627845,0.0,7.750732423118702
26,1.2106078872857828,0.0,6.349479330908739
27,0.9530434280264809,0.0,4.9920119815102675
28,0.7032004089710386,0.0,3.678330374448093
29,0.4610788308202171,0.0,2.4084345053114893
30,0.2266786948078816,0.0,1.1823243813856958
