Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257667248531742,0.0,70.90830294507398
1,28.257667248531742,0.0,70.90830294507398
2,26.636229267213842,0.0,67.91994283879212
3,24.96798806392543,0.0,64.93982420869627
4,23.302394562843258,0.0,62.00495545920528
5,21.663360028597047,0.0,59.1156812254573
6,20.065445663025265,0.0,56.27200646688048
7,18.518564357323758,0.0,53.473931286426655
8,17.029838561995703,0.0,50.72145569047476
9,15.604515498783654,0.0,48.01457966890295
10,14.246493466941468,0.0,45.35330322585973
11,12.958679921931507,0.0,42.73762636126327
12,11.743252017471447,0.0,40.16754907106003
13,10.601848394236493,0.0,37.64307135809747
14,9.535709743237708,0.0,35.164193218864256
15,8.545781339701199,0.0,32.730914652636436
16,7.6327878325178595,0.0,30.343235661158435
17,6.790844552637222,0.0,28.00115624404775
18,6.012058263519203,0.0,25.704676399973756
19,5.291673763886004,0.0,23.45379613123587
20,4.626627099144962,0.0,21.24851542859039
21,4.010727627419489,0.0,19.08883432570828
22,3.4397054271144425,0.0,16.97475278727469
23,2.9136855914996684,0.0,14.906270823819009
24,2.4327672404419496,0.0,12.883388442521724
25,1.9970290043860215,0.0,10.906105647704928
26,1.6047457856831726,0.0,8.97442242599245
27,1.2435455148148558,0.0,7.0883387841757175
28,0.9045100135316463,0.0,5.247854720166523
29,0.5847438447693755,0.0,3.4529702356079515
30,0.2832404833116588,0.0,1.7036853285975035
