Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716805190454192,0.0,54.07369974364349
1,12.716805190454188,0.0,54.07369974364349
2,11.814676038953843,0.0,52.00272278047571
3,11.062412947245434,0.0,49.645532971321316
4,10.441842605414463,0.0,47.28709938646669
5,9.86704968462503,0.0,44.96730527184456
6,9.306827464302678,0.0,42.6906056341762
7,8.76135618456135,0.0,40.45757950526269
8,8.230678019602657,0.0,38.268317393767774
9,7.714806136724238,0.0,36.122836094959936
10,7.213745690602726,0.0,34.021139246364136
11,6.727499066046544,0.0,31.96322775478249
12,6.256067514083088,0.0,29.949101886622692
13,5.799451756836416,0.0,27.978761726013943
14,5.357652236708438,0.0,26.052207277688794
15,4.930669242427191,0.0,24.1694385649119
16,4.518502972523859,0.0,22.33045558745649
17,4.121153561195343,0.0,20.535258356000455
18,3.738621111628763,0.0,18.78384685877817
19,3.370905696232262,0.0,17.07622110872919
20,3.018007367626838,0.0,15.412381107246333
21,2.6799261656700293,0.0,13.792326849447072
22,2.356662120343147,0.0,12.216058328187234
23,2.048215255756082,0.0,10.68357555023376
24,1.7545855899957836,0.0,9.194878514238521
25,1.4757731331694608,0.0,7.749967220496104
26,1.2105073419359973,0.0,6.348841668664107
27,0.9529629919589678,0.0,4.991501856332764
28,0.7031400834803525,0.0,3.677947784803279
29,0.4610386151675382,0.0,2.4081794551296785
30,0.22665858745163858,0.0,1.182196860325992
