Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356556583317536,0.0,11.208169833542456
1,4.356556583317536,0.0,11.208169833542456
2,2.7177545215160044,0.0,8.796067036848807
3,1.6166378468830642,0.0,6.444417646533928
4,1.031931009991171,0.0,4.402690369490319
5,0.6197900462223177,0.0,2.7313892737186327
6,0.3132209551583686,0.0,1.448373142846993
7,0.10956782707779643,0.0,0.5598865919553058
8,0.009312478408449086,0.0,0.06829150832862663
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
