Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25866245529596,0.0,70.90828677814518
1,28.25866245529596,0.0,70.90828677814518
2,26.63745562106152,0.0,67.9199726389073
3,24.969395605671863,0.0,64.9398533864912
4,23.30392741600174,0.0,62.00498357594646
5,21.664891519180493,0.0,59.11570828133158
6,20.06695377638688,0.0,56.272032447298606
7,18.520031707266437,0.0,53.47395617977744
8,17.031251542276532,0.0,50.72147949439868
9,15.605863601655619,0.0,48.01460239280175
10,14.247768672477717,0.0,45.353324863305694
11,12.959876119219944,0.0,42.737646914153856
12,11.744364561842344,0.0,40.167568540971665
13,10.602873745349441,0.0,37.64308974387639
14,9.536645187356708,0.0,35.164210522300095
15,8.546624787066015,0.0,32.73093087079708
16,7.633537667696337,0.0,30.34325080135462
17,6.791509280726302,0.0,28.001170314667466
18,6.012642979620524,0.0,25.704689409993655
19,5.292181320083253,0.0,23.45380809341814
20,4.627059411267165,0.0,21.248526361070798
21,4.011092493602873,0.0,19.088844212737467
22,3.4400024760186807,0.0,16.97476165041166
23,2.913914528360586,0.0,14.90627867381095
24,2.432927830641974,0.0,12.88339528635041
25,1.9971210645193813,0.0,10.906111482113445
26,1.6047711631977948,0.0,8.974427266389142
27,1.243557972231301,0.0,7.088342638228062
28,0.9045151518181593,0.0,5.247857606617031
29,0.5847472696221675,0.0,3.4529721545958676
30,0.2832421957685865,0.0,1.7036862846918925
