Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3587602899316105,0.0,11.224330348074066
1,4.3587602899316105,0.0,11.224330348074066
2,2.7199582281300794,0.0,8.812227551380417
3,1.6188415534971399,0.0,6.4605781610655395
4,1.0341347166052466,0.0,4.41885088402193
5,0.6219937528363935,0.0,2.747549788250244
6,0.3154246617724443,0.0,1.4645336573786043
7,0.11177153369187218,0.0,0.576047106486917
8,0.011516184772149884,0.0,0.08445202166243249
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
