Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0490143881399225,0.0,4.50045593033168
1,1.0490143881399225,0.0,4.50045593033168
2,0.5117819045530692,0.0,3.0308788462893537
3,0.2528804524157915,0.0,1.773721496432918
4,0.09080471581154105,0.0,0.8345677521398898
5,0.019662978673133047,0.0,0.23725883664462533
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
