Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357565337146213,0.0,11.215567360981147
1,4.357565337146213,0.0,11.215567360981147
2,2.7187632753446818,0.0,8.803464564287498
3,1.6176466007117414,0.0,6.451815173972619
4,1.0329397638198485,0.0,4.41008789692901
5,0.6207988000509953,0.0,2.7387868011573238
6,0.3142297089870461,0.0,1.455770670285684
7,0.11057658090647396,0.0,0.5672841193939968
8,0.010321231986751672,0.0,0.07568903456951226
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
