Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388258273811848,0.8301654382337209,12.979595362485169
1,4.388258273811848,0.8301654382337209,12.979595362485169
2,3.0948006532496213,0.0,11.934513487514584
3,2.4631572037390086,0.0,10.462247439684255
4,2.0482269457378495,0.0,8.745587648992208
5,1.6242028389528065,0.0,6.996860532630935
6,1.2269638540016066,0.0,5.3579275423716695
7,0.8754493448904292,0.0,3.899522036953079
8,0.5788785685184838,0.0,2.6548631712650295
9,0.34182176563467126,0.0,1.6401851775558995
10,0.16662465329071968,0.0,0.8638287287380626
11,0.05452483025167601,0.0,0.3302409711654368
12,0.006187160433525862,0.0,0.04184986272951896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
