Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383763745625888,0.8301654382337209,12.98135426466282
1,4.383763745625888,0.8301654382337209,12.98135426466282
2,3.090306125063663,0.0,11.936272389692235
3,2.4639845081254594,0.0,10.465109111738109
4,2.0492505588948933,0.0,8.74906791415992
5,1.6251996818060583,0.0,7.000240390437394
6,1.2278720222742459,0.0,5.361017111713315
7,0.8762379893765125,0.0,3.9022322502326388
8,0.5795325069828217,0.0,2.657151517846769
9,0.342333302976191,0.0,1.642030265368744
10,0.1669897683756385,0.0,0.8652192646458943
11,0.054741386097813934,0.0,0.3311708714967967
12,0.006254004045129688,0.0,0.04231575944341692
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
