Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3882252357257014,0.8301654382337209,12.981916110949092
1,4.3882252357257014,0.8301654382337209,12.981916110949092
2,3.094767615163476,0.0,11.936834235978507
3,2.4631241656528626,0.0,10.464568188148178
4,2.048193907651704,0.0,8.747908397456131
5,1.6241041623646064,0.0,6.99899321392155
6,1.2279969189275735,0.0,5.363329621388579
7,0.8773286106313489,0.0,3.9071228944329706
8,0.581189593272867,0.0,2.6635006574071705
9,0.34418551983721757,0.0,1.6488405010483094
10,0.16869003066945043,0.0,0.8715791195537976
11,0.055959763767200105,0.0,0.3362243713173587
12,0.006671901905686713,0.0,0.04524201425923202
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
