Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26888398137476,0.0,70.90830216189455
1,28.268883981374756,0.0,70.90830216189455
2,26.647446000056856,0.0,67.9199420556127
3,24.979204796768443,0.0,64.93982342551683
4,23.31361129568627,0.0,62.00495467602584
5,21.674497209204617,0.0,59.11568044910862
6,20.077877018669245,0.0,56.27200568822013
7,18.53199391775188,0.0,53.47393050555751
8,17.043981649738672,0.0,50.72145490620202
9,15.619106509712667,0.0,48.01457889488651
10,14.261288941023906,0.0,45.353302473626805
11,12.973458265439605,0.0,42.737625629483276
12,11.75781144874385,0.0,40.16754836133971
13,10.616004222085733,0.0,37.643070669259934
14,9.549291603833664,0.0,35.16419255535192
15,8.558630697094504,0.0,32.73091402205956
16,7.644755824912145,0.0,30.343235060436207
17,6.801914967701967,0.0,28.001155679882256
18,6.022180485616834,0.0,25.704675879604004
19,5.300788469423653,0.0,23.45379564532365
20,4.634663788244096,0.0,21.248514990006424
21,4.017687830491228,0.0,19.088833915641697
22,3.445507543240612,0.0,16.974752429141784
23,2.9182502790183493,0.0,14.906270514910364
24,2.4360170065761344,0.0,12.883388180287895
25,1.998887879055122,0.0,10.906105423561907
26,1.6051561840467514,0.0,8.974422244188402
27,1.2437006783945976,0.0,7.088338642171231
28,0.9045252018151284,0.0,5.247854617336833
29,0.5847541067064304,0.0,3.45297016971815
30,0.28324568243255777,0.0,1.7036852975018455
