Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258377944975255,0.0,70.90830192467745
1,28.25837794497526,0.0,70.90830192467745
2,26.636939963657348,0.0,67.9199418183956
3,24.968698760368934,0.0,64.93982318829971
4,23.303105259286767,0.0,62.00495443880873
5,21.66399117280511,0.0,59.11568021189152
6,20.066015903631385,0.0,56.27200545110745
7,18.519282598038185,0.0,53.47393027130722
8,17.030678798157098,0.0,50.72145468306596
9,15.605452025168903,0.0,48.01457867505735
10,14.247501649795607,0.0,45.35330224070673
11,12.959736528920688,0.0,42.73762539032347
12,11.744335268541791,0.0,40.16754810848595
13,10.60293786523806,0.0,37.643070410881045
14,9.5367862044863,0.0,35.164192290015365
15,8.546826603538305,0.0,32.73091375386675
16,7.633784571812378,0.0,30.343234805731317
17,6.7917835865422385,0.0,28.001155447652277
18,6.012930450559316,0.0,25.704675664281396
19,5.292470117265192,0.0,23.45379546024939
20,4.62733817493993,0.0,21.24851483395534
21,4.011350266593905,0.0,19.088833784859535
22,3.4402297706216443,0.0,16.974752313762643
23,2.9141020030900227,0.0,14.906270416398156
24,2.4330662632815088,0.0,12.883388092746854
25,1.9972013434509228,0.0,10.906105347374101
26,1.6047837847552486,0.0,8.974422169692684
27,1.2435598140377027,0.0,7.088338574647481
28,0.9045111571501926,0.0,5.247854555603846
29,0.5847446242586187,0.0,3.452970121014272
30,0.28324088172747425,0.0,1.7036852703377579
