Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716443815129061,0.0,54.073691537271216
1,12.716443815129061,0.0,54.073691537271216
2,11.814314663628709,0.0,52.002714574103436
3,11.062051571920307,0.0,49.645524764949045
4,10.441839866968733,0.0,47.28709139399122
5,9.867047066418104,0.0,44.96729759728847
6,9.306824968610767,0.0,42.69059827656569
7,8.76135381028442,0.0,40.4575724615042
8,8.23067576773357,0.0,38.26831066284093
9,7.714804007691883,0.0,36.12282967541552
10,7.213743682813902,0.0,34.02113313893793
11,6.727497180499932,0.0,31.963221963615883
12,6.256065749838933,0.0,29.94909640154707
13,5.799450111973784,0.0,27.978756530306555
14,5.3576507114649115,0.0,26.05220238429942
15,4.930667838171016,0.0,24.1694339775227
16,4.518501687600179,0.0,22.330451304235748
17,4.121152396538599,0.0,20.535254369169966
18,3.7386200639745324,0.0,18.78384317532048
19,3.3709047616765857,0.0,17.076217718012288
20,3.0180065458166325,0.0,15.412378000607571
21,2.679925455545691,0.0,13.792324021455837
22,2.3566615241034197,0.0,12.216055783956044
23,2.0482147730082207,0.0,10.683573277508282
24,1.7545852213430344,0.0,9.194876512165171
25,1.4757728835557467,0.0,7.749965493779943
26,1.210507134492508,0.0,6.348840219016425
27,0.9529628257171545,0.0,4.99150068815531
28,0.703139958180082,0.0,3.677946904426932
29,0.4610385312762396,0.0,2.408178860772053
30,0.22665854528034537,0.0,1.1821965607723328
