Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374109820813836,0.0,11.341890479486157
1,4.374109820813836,0.0,11.341890479486157
2,2.7460670867384196,0.0,8.951918645930341
3,1.6463596899637571,0.0,6.601438508690601
4,1.0605741659175876,0.0,4.549116437074803
5,0.64475603404187,0.0,2.861158456963011
6,0.3334592562365811,0.0,1.5572338843119802
7,0.12426716530250856,0.0,0.644247871426832
8,0.017712881870423122,0.0,0.12482577840791276
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
