Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388350624027094,0.8301654382337209,12.979919440993303
1,4.388350624027094,0.8301654382337209,12.979919440993303
2,3.094893003464868,0.0,11.934837566022718
3,2.4632495539542543,0.0,10.462571518192389
4,2.0484544837143157,0.0,8.746333653712977
5,1.6244244352998904,0.0,6.997585025974864
6,1.2271657314274678,0.0,5.35858991787354
7,0.875624608660447,0.0,3.9001031617423694
8,0.5790238204027516,0.0,2.655353897456213
9,0.3419352783234835,0.0,1.6405808760623932
10,0.16670552205704203,0.0,0.8641269746249085
11,0.05457257448461544,0.0,0.3304404412171573
12,0.006201519769502551,0.0,0.041949813678741954
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
