Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390065017750654,0.8301654382337209,12.987472178794137
1,4.390065017750654,0.8301654382337209,12.987472178794137
2,3.0966073971884285,0.0,11.942390303823553
3,2.464963947677815,0.0,10.470124255993223
4,2.0500336896766567,0.0,8.753464465301176
5,1.6259439443895594,0.0,7.004549281766596
6,1.229810218640823,0.0,5.368647197610852
7,0.8789016820528078,0.0,3.911788963711385
8,0.5824910176263252,0.0,2.667441180824982
9,0.34519925925546563,0.0,1.652018114156177
10,0.16940768120071648,0.0,0.8739741149859448
11,0.056376839725546975,0.0,0.33782605450961434
12,0.006785981894866889,0.0,0.04604448868525868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
