Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636366861081113,0.0,19.94124654107045
1,5.636366861081113,0.0,19.941246541070452
2,4.635256334278721,0.0,19.006562175177255
3,3.990735159806978,0.0,17.35226993858314
4,3.454943262787796,0.0,15.27591543518588
5,2.9304119877759196,0.0,13.143440742394251
6,2.4347467204251023,0.0,11.115913789814634
7,1.9804231879749687,0.0,9.239519046338431
8,1.5716092053872954,0.0,7.528816758741669
9,1.209987515586715,0.0,5.989445474095844
10,0.8963491585532185,0.0,4.623994093498566
11,0.6311067840023694,0.0,3.4338043385657224
12,0.41449084137934006,0.0,2.4196313990006404
13,0.24663585848112357,0.0,1.5819246025460068
14,0.12762266909301231,0.0,0.9209614276348921
15,0.057500781446971926,0.0,0.4369175044151392
16,0.019894208417381595,0.0,0.12990585897303042
17,0.0021571993976567143,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
