Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635021216522796,0.0,19.93796638888749
1,5.635021216522796,0.0,19.93796638888749
2,4.632043391746946,0.0,18.99659336866771
3,3.986076311583395,0.0,17.336994946816613
4,3.450763429118089,0.0,15.258943688391534
5,2.9263606377302263,0.0,13.126922451473419
6,2.4309925448814487,0.0,11.10050035335746
7,1.977018591354038,0.0,9.225400814975966
8,1.5685737828180768,0.0,7.516061585330216
9,1.207329970834705,0.0,5.978082580924189
10,0.8940738578412577,0.0,4.614037964871985
11,0.6292161006083399,0.0,3.42526284848096
12,0.4129861360992751,0.0,2.412509125966789
13,0.24551793888579232,0.0,1.5762243528406747
14,0.12689202855431597,0.0,0.9166849450819834
15,0.05715772609507219,0.0,0.43406588459321593
16,0.019708681430165242,0.0,0.12847981706223432
17,0.0021292527478812577,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
