Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2508029694116,0.0,70.90830285816018
1,28.2508029694116,0.0,70.90830285816018
2,26.629364988093695,0.0,67.91994275187834
3,24.96112378480529,0.0,64.93982412178246
4,23.29553028372312,0.0,62.00495537229148
5,21.656416197241455,0.0,59.11568114537426
6,20.058440928067736,0.0,56.27200638459019
7,18.51151662771087,0.0,53.47393120387121
8,17.022764505258387,0.0,50.72145561291798
9,15.597430250665044,0.0,48.01457959985864
10,14.239410600662195,0.0,45.35330316355427
11,12.953035219076519,0.0,42.73762630983452
12,11.739080289717252,0.0,40.167549038331856
13,10.599036167370556,0.0,37.64307131901448
14,9.534133824085957,0.0,35.16419315111429
15,8.545318298696527,0.0,32.73091458931226
16,7.633315641719684,0.0,30.343235610973892
17,6.791876999915556,0.0,28.0011562057651
18,6.013387365535663,0.0,25.704676381455226
19,5.293160540282158,0.0,23.453796132929185
20,4.628170957459502,0.0,21.248515461091987
21,4.012222088857732,0.0,19.088834366137533
22,3.44107485553436,0.0,16.974752843879628
23,2.914855373555506,0.0,14.90627089568366
24,2.43366363306659,0.0,12.883388521961596
25,1.9975790163482592,0.0,10.906105721484288
26,1.6048815774829557,0.0,8.974422494648643
27,1.24359928280651,0.0,7.088338845782442
28,0.9045150352132695,0.0,5.247854756236701
29,0.5847473290403244,0.0,3.452970267321493
30,0.28324229367919324,0.0,1.70368534522286
