Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635810934491004,0.0,19.93720349257319
1,5.635810934491004,0.0,19.93720349257319
2,4.632833109715153,0.0,18.995830472353408
3,3.986866029551601,0.0,17.336232050502314
4,3.450478688510257,0.0,15.257994711360844
5,2.926069351104462,0.0,13.125950936883488
6,2.4307126845744422,0.0,11.099567252026095
7,1.976757351719281,0.0,9.2245282705024
8,1.5683347466830133,0.0,7.515259655930105
9,1.2071211181482093,0.0,5.9773679614972
10,0.8938958967541487,0.0,4.613411738772339
11,0.6290692328160217,0.0,3.424725555987984
12,0.4128704764275959,0.0,2.4120610803790887
13,0.24543355221721128,0.0,1.5758657265343237
14,0.12683895492223515,0.0,0.9164158582543749
15,0.05713599407447532,0.0,0.4338864383803047
16,0.019696909457145348,0.0,0.12839007059187768
17,0.0021274456345353643,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
