Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636035298704598,0.0,19.937874998894777
1,5.636035298704598,0.0,19.937874998894777
2,4.633057473928748,0.0,18.996501978675
3,3.987090393765197,0.0,17.336903556823902
4,3.4507030527238514,0.0,15.258666217682434
5,2.926293715318057,0.0,13.126622443205079
6,2.430952396480802,0.0,11.100283690468439
7,1.976997004184283,0.0,9.225242860498263
8,1.568565475428015,0.0,7.515948105703583
9,1.2073310606205523,0.0,5.9780040215105625
10,0.8940811970699628,0.0,4.613987060873604
11,0.6292269377146437,0.0,3.425233572915773
12,0.4129979542045902,0.0,2.412496183440834
13,0.24552835768622572,0.0,1.5762228804513256
14,0.12689875286958333,0.0,0.9166903534435651
15,0.05715851453780951,0.0,0.434073766018245
16,0.019709352656040267,0.0,0.12848585556562053
17,0.0021293505888609395,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
