Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635765608561732,0.0,19.937161679988137
1,5.635765608561732,0.0,19.937161679988137
2,4.632787783785881,0.0,18.99578865976836
3,3.9868207036223295,0.0,17.336190237917258
4,3.450433362580985,0.0,15.257952898775791
5,2.926024025175191,0.0,13.125909124298435
6,2.4306673586451706,0.0,11.099525439441042
7,1.9767120257900095,0.0,9.224486457917347
8,1.5682894207537417,0.0,7.515217843345052
9,1.2070909548516384,0.0,5.977353431636022
10,0.8938774949523989,0.0,4.613416942629419
11,0.629059884210852,0.0,3.424744426230486
12,0.41286768757856085,0.0,2.412088294398435
13,0.24543496050216695,0.0,1.5758964065066792
14,0.12684227360041145,0.0,0.9164454112790423
15,0.05713898373794247,0.0,0.43391043357715997
16,0.01969880468010771,0.0,0.12840417650648828
17,0.0021277889382563505,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
