Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256577836262466,0.0,70.90830225687996
1,28.256577836262466,0.0,70.90830225687996
2,26.63513985494455,0.0,67.9199421505981
3,24.966898651656148,0.0,64.93982352050222
4,23.30130515057398,0.0,62.00495477101124
5,21.662191064092315,0.0,59.11568054409403
6,20.0642157949186,0.0,56.272005783309964
7,18.51729149456173,0.0,53.47393060259099
8,17.02853937210924,0.0,50.72145501163776
9,15.603205117515904,0.0,48.01457899857841
10,14.24518546751306,0.0,45.35330256227404
11,12.957386422520186,0.0,42.737625706235704
12,11.742064891788432,0.0,40.167548413573385
13,10.600771308819997,0.0,37.64307078209818
14,9.534745490312496,0.0,35.16419265438792
15,8.544932067391983,0.0,32.73091410828893
16,7.632055197235698,0.0,30.343235144932862
17,6.79020110840001,0.0,28.001155763949082
18,6.011494385009332,0.0,25.704675956887368
19,5.291184524100697,0.0,23.453795729505266
20,4.626210594099891,0.0,21.248515080947172
21,4.0103769827350115,0.0,19.08883401031316
22,3.439421023962562,0.0,16.974752518300456
23,2.9134677282439356,0.0,14.906270602555912
24,2.4326161520710574,0.0,12.883388260857208
25,1.9969448810533308,0.0,10.90610549494457
26,1.6047279349877768,0.0,8.974422304756784
27,1.2435388324407621,0.0,7.088338690625646
28,0.9045092204357469,0.0,5.24785464868895
29,0.5847433153278129,0.0,3.4529702011078998
30,0.2832402180852327,0.0,1.7036853074333556
