Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633842522861574,0.0,19.940619217087125
1,5.633842522861574,0.0,19.94061921708712
2,4.630864698085724,0.0,18.999246196867343
3,3.9848976179221736,0.0,17.339647775016246
4,3.4516615750750876,0.0,15.262150386108242
5,2.9272680159842177,0.0,13.13016219037211
6,2.431854677041527,0.0,11.103586575528814
7,1.977814507363301,0.0,9.228268202300367
8,1.5692933973771688,0.0,7.5186813856542445
9,1.207967268156713,0.0,5.980438981353222
10,0.8946246177087374,0.0,4.616120588002782
11,0.6296769907411238,0.0,3.427063979212293
12,0.4133543022297074,0.0,2.4140224793495513
13,0.24579079872935886,0.0,1.5774444329601174
14,0.12706717075228402,0.0,0.9176068012125445
15,0.05723283780383129,0.0,0.43468488483875767
16,0.0197496503203924,0.0,0.1287914917917794
17,0.0021356073159176144,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
