Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716389130526709,0.0,54.07368820009976
1,12.71638913052671,0.0,54.07368820009976
2,11.81425997902636,0.0,52.00271123693198
3,11.061996887317953,0.0,49.64552142777759
4,10.441838710156912,0.0,47.28708816215636
5,9.867045963030689,0.0,44.967294496717145
6,9.306823920394065,0.0,42.69059530842472
7,8.761352818550439,0.0,40.457569626465244
8,8.23067483223769,0.0,38.2683079627865
9,7.714803127845178,0.0,36.1228271110828
10,7.213742858166174,0.0,34.02113071081312
11,6.727496408216603,0.0,31.963219666301384
12,6.256065029225499,0.0,29.94909423578384
13,5.799449440854768,0.0,27.978754497282296
14,5.357650088938521,0.0,26.052200480371063
15,4.9306672623764225,0.0,24.169432186995074
16,4.518501158677839,0.0,22.33044962601553
17,4.121151915573591,0.0,20.53525280663198
18,3.738619630263084,0.0,18.783841703161286
19,3.370904379031827,0.0,17.07621635762379
20,3.0180062137787926,0.0,15.412376754753765
21,2.6799251759483877,0.0,13.79232289787574
22,2.3566612952142267,0.0,12.216054780215556
23,2.0482145950028983,0.0,10.683572403616573
24,1.7545850936057383,0.0,9.194875769054205
25,1.4757728062825892,0.0,7.749964873259765
26,1.210507069600404,0.0,6.348839718522186
27,0.9529627739593426,0.0,4.991500300961409
28,0.7031399193004954,0.0,3.6779466200060753
29,0.46103850608311797,0.0,2.408178676847891
30,0.22665853273608655,0.0,1.1821964704799814
