Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062939851593046,0.0,4.535922659987735
1,1.062939851593046,0.0,4.535922659987735
2,0.5257073680061928,0.0,3.066345575945409
3,0.26772711260877186,0.0,1.811431203492682
4,0.09747416104160077,0.0,0.8577628034820952
5,0.020682446227547082,0.0,0.24771570485832406
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
