Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389299061807961,0.8301654382337209,12.983117681338758
1,4.389299061807961,0.8301654382337209,12.983117681338758
2,3.0958414412457347,0.0,11.938035806368173
3,2.464197991735121,0.0,10.465769758537842
4,2.049267733733963,0.0,8.749109967845797
5,1.6254117595580773,0.0,7.000866619756061
6,1.2282205783274367,0.0,5.3620461882704635
7,0.8766610184445301,0.0,3.9034890772294855
8,0.5799747603573084,0.0,2.658487281072463
9,0.3427459076767597,0.0,1.643316402977204
10,0.16732830611690686,0.0,0.8663403654777104
11,0.054964285840510024,0.0,0.33201958114858865
12,0.006321481104553853,0.0,0.042789754103781164
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
