Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635660645726843,0.0,19.93729955628664
1,5.635660645726843,0.0,19.93729955628664
2,4.6326828209509925,0.0,18.995926536066857
3,3.9867157407874405,0.0,17.33632811421576
4,3.450328399746097,0.0,15.258090775074294
5,2.9259190623403017,0.0,13.126047000596937
6,2.430562395810282,0.0,11.099663315739544
7,1.9766070629551207,0.0,9.22462433421585
8,1.5681844579188533,0.0,7.515355719643555
9,1.2070625292047574,0.0,5.977635385173711
10,0.8939035294749383,0.0,4.613790623967186
11,0.6291210645776217,0.0,3.4251667411601954
12,0.4129462903300819,0.0,2.4125214747231762
13,0.24551421518436306,0.0,1.5763058911570598
14,0.1269060000268434,0.0,0.9167986511655979
15,0.05717136914688656,0.0,0.4341761719524646
16,0.019718250209580897,0.0,0.12855199510312776
17,0.0021310511250734313,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
