Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357951878058252,0.0,11.223326115657223
1,4.357951878058252,0.0,11.223326115657223
2,2.7191498162567203,0.0,8.811223318963574
3,1.61803314162378,0.0,6.4595739286486955
4,1.033326304731887,0.0,4.417846651605086
5,0.6211853409630339,0.0,2.7465455558334
6,0.31461624989908477,0.0,1.4635294249617603
7,0.11096312181851263,0.0,0.575042874070073
8,0.012049405357094634,0.0,0.08836230595202732
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
