Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635746183014887,0.0,19.937479734374
1,5.635746183014887,0.0,19.937479734374
2,4.632768358239036,0.0,18.99610671415422
3,3.986801278075485,0.0,17.336508292303122
4,3.4504139370341402,0.0,15.258270953161656
5,2.926004599628345,0.0,13.1262271786843
6,2.4306479330983253,0.0,11.099843493826906
7,1.9766926002431644,0.0,9.224804512303212
8,1.5682699952068966,0.0,7.515535897730916
9,1.207136733074021,0.0,5.977795892596856
10,0.8939662646231923,0.0,4.613931273316087
11,0.6291722546038803,0.0,3.4252873971716324
12,0.41298589068005837,0.0,2.4126220709799613
13,0.24554220188265294,0.0,1.576386400161014
14,0.12692235708056038,0.0,0.9168590452123917
15,0.05717608874100341,0.0,0.4342164400116255
16,0.019720786640458267,0.0,0.1285721287642989
17,0.002131404165552363,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
