Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937532634364,0.0,54.07368524450646
1,12.718937532634364,0.0,54.07368524450645
2,11.816808381134011,0.0,52.00270828133867
3,11.064545289425608,0.0,49.645518472184285
4,10.441837928013594,0.0,47.28707879986002
5,9.867046196212613,0.0,44.967287736320266
6,9.30682446079595,0.0,42.690589176359836
7,8.761353472627155,0.0,40.457563787459634
8,8.230675527904813,0.0,38.268302360575824
9,7.714803830619939,0.0,36.122821733322525
10,7.2137435481752386,0.0,34.02112555310875
11,6.727497073208187,0.0,31.96321472939605
12,6.256065661722516,0.0,29.949089525261883
13,5.799450034580315,0.0,27.97875001996529
14,5.357650638713495,0.0,26.052196235142887
15,4.93066776651544,0.0,24.169428197003267
16,4.518501610788626,0.0,22.33044588400186
17,4.121152310720777,0.0,20.53524929363089
18,3.738619966875322,0.0,18.78383844726838
19,3.370904652490705,0.0,17.076213344718898
20,3.018006421676857,0.0,15.412373992971666
21,2.6799253135346675,0.0,13.79232037592174
22,2.3566613592785215,0.0,12.21605250241492
23,2.0482145807777377,0.0,10.683570370882467
24,1.7545849990581068,0.0,9.19487398312319
25,1.475772626061155,0.0,7.749963323990118
26,1.2105069193152944,0.0,6.348838413722263
27,0.9529626544892772,0.0,4.991499247890273
28,0.7031398300345935,0.0,3.6779458287721445
29,0.46103844603526783,0.0,2.408178143299004
30,0.2266585027434788,0.0,1.182196202073369
