Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356507388985528,0.0,11.237771864009133
1,4.356507388985528,0.0,11.237771864009133
2,2.7177053271839964,0.0,8.825669067315484
3,1.6165886525510564,0.0,6.474019677000605
4,1.0366835510841126,0.0,4.4402619838011965
5,0.6262891976478652,0.0,2.7734241764716927
6,0.3199615932416387,0.0,1.491215527308114
7,0.11578041831002918,0.0,0.6001667076007431
8,0.014253040441598384,0.0,0.10276805464607719
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
