Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26592855779643,0.0,70.90830214383043
1,28.26592855779643,0.0,70.90830214383043
2,26.644490576478507,0.0,67.91994203754857
3,24.97624937319011,0.0,64.93982340745269
4,23.31065587210794,0.0,62.0049546579617
5,21.671541785626275,0.0,59.11568043104449
6,20.07356651645256,0.0,56.27200567026041
7,18.527792065174392,0.0,53.47393049105002
8,17.03992973996125,0.0,50.721454906652944
9,15.61523662176494,0.0,48.014578900828674
10,14.257625697912111,0.0,45.35330247041174
11,12.970020453059014,0.0,42.73762562784223
12,11.754613380615364,0.0,40.16754832810075
13,10.6130568362643,0.0,37.643070637603756
14,9.546603283424467,0.0,35.16419252861841
15,8.556207902381294,0.0,32.730914003954624
16,7.642603560728915,0.0,30.34323505365717
17,6.799999827184181,0.0,28.00115568302487
18,6.020489433174169,0.0,25.704675889829346
19,5.299314144021662,0.0,23.453795669405
20,4.6334031188264895,0.0,21.248515025904084
21,4.016626108885596,0.0,19.088833958803896
22,3.4446459304329875,0.0,16.974752465365174
23,2.9175896942934774,0.0,14.906270550395565
24,2.4355581796746733,0.0,12.883388215527752
25,1.9986313870658905,0.0,10.906105397777942
26,1.605099891754906,0.0,8.974422210568479
27,1.2436793737239602,0.0,7.088338609349638
28,0.9045223634889363,0.0,5.2478545900536195
29,0.5847522141393192,0.0,3.452970148666542
30,0.28324473563698105,0.0,1.7036852841944403
