Day of isolation,Mean,Lower_CI,Upper_CI
0,5.684785852851558,0.0,20.133315954656815
1,5.684785852851558,0.0,20.133315954656815
2,4.771234986462333,0.0,19.568864835324217
3,4.204456593121426,0.0,18.256632161322262
4,3.7075191785670296,0.0,16.34254418620326
5,3.181001821255751,0.0,14.20631307797553
6,2.668901623049549,0.0,12.116917273530923
7,2.1937423891732526,0.0,10.162049997158451
8,1.7625119301024093,0.0,8.367237590604262
9,1.3777872638744784,0.0,6.74141008250358
10,1.0407008622092675,0.0,5.288357412142199
11,0.7518174152382628,0.0,4.009938528922892
12,0.5114431562350661,0.0,2.907161442322944
13,0.31975348859120006,0.0,1.9806110729673225
14,0.1768525142132501,0.0,1.2306426273042925
15,0.08280348142576828,0.0,0.6574784974276353
16,0.03537262310731308,0.0,0.2612606956128909
17,0.0078038915656034906,0.0,0.04208117410889223
18,0.00010413572084141701,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
