Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360432222398495,0.0,11.236571896281959
1,4.360432222398495,0.0,11.236571896281959
2,2.721630160596963,0.0,8.82446909958831
3,1.6207119697300525,0.0,6.473139911463493
4,1.0361089479250944,0.0,4.431342426085247
5,0.6239073122133832,0.0,2.759736003115222
6,0.3172285710861056,0.0,1.4762350173415566
7,0.11342985626000775,0.0,0.587105559039582
8,0.012994716959427414,0.0,0.09471830401288095
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
