Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257588168240208,0.0,70.90830228002262
1,28.257588168240208,0.0,70.90830228002262
2,26.636150186922297,0.0,67.91994217374078
3,24.967908983633894,0.0,64.9398235436449
4,23.30231548255173,0.0,62.004954794153925
5,21.663280655059918,0.0,59.11568056612114
6,20.06536718501093,0.0,56.27200580193631
7,18.5184877313673,0.0,53.47393061323562
8,17.02976454695508,0.0,50.72145500566218
9,15.604444685372204,0.0,48.014578983749885
10,14.246426311086326,0.0,45.353302531875975
11,12.958616770512755,0.0,42.73762566141836
12,11.743193131448978,0.0,40.16754836886612
13,10.601793980700753,0.0,37.643070655014576
14,9.535659951965824,0.0,35.164192520019746
15,8.545736288838539,0.0,32.73091395713882
16,7.632747606722935,0.0,30.34323498834951
17,6.790808701347075,0.0,28.001155600157364
18,6.01202658661689,0.0,25.704675796975007
19,5.291646141404697,0.0,23.45379557161713
20,4.626603475305144,0.0,21.248514921223563
21,4.010707720372018,0.0,19.088833849803716
22,3.4396892587290013,0.0,16.97475236216019
23,2.9136731800711426,0.0,14.90627043884163
24,2.4327585975231534,0.0,12.88338810598857
25,1.997024142023178,0.0,10.90610535371209
26,1.604744656319174,0.0,8.974422184389754
27,1.2435450581060832,0.0,7.08833859118937
28,0.9045099148378623,0.0,5.247854576012144
29,0.5847437796460914,0.0,3.4529701395599672
30,0.28324045275273,0.0,1.703685281956338
