Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636526785150261,0.0,19.953367254079527
1,5.636526785150261,0.0,19.953367254079524
2,4.633548960374415,0.0,19.011994233859745
3,3.9923095772191717,0.0,17.360796155441502
4,3.457560515723628,0.0,15.285665758326328
5,2.9329870621748153,0.0,13.15305495654428
6,2.4371542475827073,0.0,11.124949665063642
7,1.9826200889547236,0.0,9.24783662708316
8,1.5735771143723967,0.0,7.5363607197543
9,1.2117167456484015,0.0,5.996188595941763
10,0.8978336436113633,0.0,4.6299203717560315
11,0.6323421911308,0.0,3.4389030005974703
12,0.4154737448498191,0.0,2.4238943735569194
13,0.24736334110027958,0.0,1.5853453495664835
14,0.12809211052433825,0.0,0.9235342931946189
15,0.057709744708956616,0.0,0.4386374088668221
16,0.02000774293397576,0.0,0.1307680686525181
17,0.002174813702778974,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
