Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6369384764684725,0.0,19.940746728518867
1,5.6369384764684725,0.0,19.940746728518867
2,4.633960651692623,0.0,18.999373708299085
3,3.9879935715290715,0.0,17.33977528644799
4,3.4516062304877266,0.0,15.261537947306522
5,2.9271968930819323,0.0,13.129494172829165
6,2.4319429245523896,0.0,11.103410068674881
7,1.9779988587615056,0.0,9.228392588949948
8,1.5695345390013964,0.0,7.519000202278993
9,1.2082369663011874,0.0,5.980882094628242
10,0.894900199906683,0.0,4.616635440718012
11,0.6299388065016944,0.0,3.427607379156763
12,0.41358443514565874,0.0,2.4145566004028156
13,0.2459723667346737,0.0,1.5779346979459916
14,0.12718392335997022,0.0,0.9180206329603928
15,0.057268920603685824,0.0,0.4349910084803774
16,0.019770947883104073,0.0,0.12895948560625303
17,0.002138878664510982,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
