Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717184690532633,0.0,54.07375683153955
1,12.717184690532633,0.0,54.07375683153955
2,11.815055539032283,0.0,52.00277986837175
3,11.063767795518284,0.0,49.64565378546109
4,10.441878208446559,0.0,47.28721705176835
5,9.867083812085964,0.0,44.96741872649826
6,9.306860073347977,0.0,42.69071472688707
7,8.761387266339957,0.0,40.4576842244482
8,8.230707572357586,0.0,38.26841773783136
9,7.714834158666012,0.0,36.12293205961278
10,7.213772179444149,0.0,34.02123083194807
11,6.727524020830222,0.0,31.96331496438898
12,6.256090935311577,0.0,29.949184726600993
13,5.799473643583361,0.0,27.978840196992678
14,5.35767258901238,0.0,26.05228137818932
15,4.930688060936028,0.0,24.169508303127564
16,4.5185202535209585,0.0,22.330520958981904
17,4.121169310418986,0.0,20.535319363762806
18,3.738635329980792,0.0,18.783903512053936
19,3.370918383950713,0.0,17.076273409752233
20,3.0180185251827933,0.0,15.412429043542236
21,2.6799357951065024,0.0,13.792370420148348
22,2.356670224873515,0.0,12.216097537474838
23,2.0482218340043152,0.0,10.683610399814711
24,1.7545906414180827,0.0,9.194908993284848
25,1.475776665027398,0.0,7.749993379247256
26,1.210510285753654,0.0,6.3488634582365
27,0.9529653471183906,0.0,4.991519279533928
28,0.7031418494342083,0.0,3.6779608455276147
29,0.4610397934065426,0.0,2.4081881602988258
30,0.22665917721887113,0.0,1.1822012095851457
