Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25796847941327,0.0,70.9083030781275
1,28.25796847941327,0.0,70.9083030781275
2,26.63653049809536,0.0,67.91994297184564
3,24.968289294806958,0.0,64.93982434174977
4,23.302803048964254,0.0,62.00495559876335
5,21.663769891854276,0.0,59.11568136813493
6,20.065850804712497,0.0,56.27200660649239
7,18.51895986353911,0.0,53.473931425875605
8,17.03022055034489,0.0,50.72145583393572
9,15.604880952306559,0.0,48.014579830337276
10,14.246840070207911,0.0,45.35330339538007
11,12.95900590652958,0.0,42.73762654032362
12,11.743556036003838,0.0,40.16754926178493
13,10.60212941915806,0.0,37.64307155954022
14,9.535966979598014,0.0,35.16419343413027
15,8.546014173769487,0.0,32.730914880843535
16,7.632995790177301,0.0,30.343235899415188
17,6.791029813780981,0.0,28.00115649065477
18,6.0122218646651335,0.0,25.704676654671577
19,5.291816308620326,0.0,23.45379639012635
20,4.6267489033968054,0.0,21.248515698773446
21,4.010830244142555,0.0,19.088834579745743
22,3.439788748425814,0.0,16.974753033872197
23,2.9137495396446464,0.0,14.90627106160234
24,2.432811743866603,0.0,12.883388661773573
25,1.9970540126190628,0.0,10.906105836260462
26,1.6047516193934852,0.0,8.974422577929069
27,1.2435478926981625,0.0,7.088338921963445
28,0.9045105510257343,0.0,5.247854820528418
29,0.5847442025767978,0.0,3.4529702981282675
30,0.28324066190311875,0.0,1.7036853592722712
