Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390658884312449,0.8301654382337209,12.987743466816996
1,4.390658884312449,0.8301654382337209,12.987743466816996
2,3.097201263750222,0.0,11.942661591846411
3,2.465557814239609,0.0,10.470395544016082
4,2.0511782604395883,0.0,8.755456511042494
5,1.6272731021284015,0.0,7.00703168832635
6,1.2299166526736078,0.0,5.367682616134715
7,0.8781337932596653,0.0,3.908433888457208
8,0.5811956165216021,0.0,2.6626625880033554
9,0.3437003291274847,0.0,1.6466829963390008
10,0.16800871281922458,0.0,0.8688776241131189
11,0.05536664058587248,0.0,0.33371634215518675
12,0.006443604628188725,0.0,0.04363985434611184
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
