Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933609870959,0.0,54.07367915665629
1,12.718933609870959,0.0,54.07367915665628
2,11.816804458370608,0.0,52.002702193488496
3,11.064541366662201,0.0,49.64551238433411
4,10.441834005250188,0.0,47.28707271200985
5,9.867041170678187,0.0,44.96727867159759
6,9.306819332306492,0.0,42.69057990941044
7,8.761348515273076,0.0,40.45755479661835
8,8.230670843977181,0.0,38.2682937318781
9,7.714799831803904,0.0,36.12281356143509
10,7.213740092535994,0.0,34.02111776618424
11,6.7274940723391525,0.0,31.96320731500303
12,6.2560630528298935,0.0,29.949082476461207
13,5.799447771331086,0.0,27.978743338553468
14,5.357648682112295,0.0,26.052189916986038
15,4.930666081718367,0.0,24.169422229496433
16,4.51850017057768,0.0,22.330440279524108
17,4.121151088444635,0.0,20.53524406964161
18,3.7386189381030293,0.0,18.7838335981273
19,3.370903793143014,0.0,17.07620887107314
20,3.0180057091184818,0.0,15.412369880143114
21,2.679924727488707,0.0,13.792316632539979
22,2.3566608803616806,0.0,12.216049129538863
23,2.048214191048495,0.0,10.683567370629408
24,1.7545846783399752,0.0,9.194871356440792
25,1.4757723558542453,0.0,7.749961077817858
26,1.2105066958136244,0.0,6.348836542476334
27,0.9529624757811455,0.0,4.991497753838486
28,0.7031396968174715,0.0,3.6779447023696115
29,0.461038355084244,0.0,2.408177394599085
30,0.22665845699725076,0.0,1.182195826937721
