Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388173229778732,0.8301654382337209,12.97932266874498
1,4.388173229778732,0.8301654382337209,12.97932266874498
2,3.094715609216507,0.0,11.934240793774395
3,2.4630721597058933,0.0,10.461974745944065
4,2.048141901704734,0.0,8.745314955252018
5,1.624120021453561,0.0,6.996595744386717
6,1.2268884284781663,0.0,5.357685575578484
7,0.8753838901562413,0.0,3.8993098564751874
8,0.578824358289119,0.0,2.6546841172101105
9,0.3417794435705969,0.0,1.640040897284548
10,0.16659454770946766,0.0,0.8637200406648144
11,0.05450711534984142,0.0,0.33016831234695765
12,0.006181929474405959,0.0,0.04181346895355986
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
