Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0580450266495591,0.0,4.528352776767914
1,1.0580450266495591,0.0,4.528352776767914
2,0.5208125430627061,0.0,3.058775692725588
3,0.26525225239353184,0.0,1.8096500947741765
4,0.09678383444407469,0.0,0.8592784680446455
5,0.020858748384079497,0.0,0.24981747260259368
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
