Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25681619890651,0.0,70.908302109471
1,28.25681619890651,0.0,70.908302109471
2,26.635378217588595,0.0,67.91994200318913
3,24.967137014300196,0.0,64.93982337309326
4,23.30154351321803,0.0,62.00495462360229
5,21.662429426736367,0.0,59.11568039668508
6,20.06445415756265,0.0,56.272005635901
7,18.51752985720578,0.0,53.47393045518203
8,17.02877773475329,0.0,50.721454864228804
9,15.603443480159955,0.0,48.01457885116946
10,14.24548405464859,0.0,45.35330241442533
11,12.957737996578997,0.0,42.737625562518055
12,11.74238128444706,0.0,40.167548255893706
13,10.601051676531698,0.0,37.643070554625744
14,9.534989198877534,0.0,35.16419243763649
15,8.545138632468774,0.0,32.73091390299997
16,7.632224243353234,0.0,30.343234955854196
17,6.790345997412128,0.0,28.001155579926515
18,6.011619566447478,0.0,25.704675785255688
19,5.291292148845343,0.0,23.453795568318103
20,4.626301454834809,0.0,21.24851493104355
21,4.010453424538727,0.0,19.088833871536412
22,3.4394829621407847,0.0,16.974752389909245
23,2.913515095033618,0.0,14.906270485215442
24,2.432648892954375,0.0,12.883388154837343
25,1.9969629531956024,0.0,10.906105402928283
26,1.6047314977731235,0.0,8.974422228410958
27,1.2435401150771894,0.0,7.0883386267444335
28,0.9045093101937589,0.0,5.247854608302008
29,0.5847433752816028,0.0,3.452970159832988
30,0.283240250566746,0.0,1.7036852894993006
