Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634322395605114,0.0,19.934111032713997
1,5.634322395605114,0.0,19.934111032713997
2,4.631344570829265,0.0,18.99273801249422
3,3.9853774906657136,0.0,17.33313959064312
4,3.4489901496243687,0.0,15.254902251501651
5,2.924580812218574,0.0,13.122858477024296
6,2.4292241456885546,0.0,11.096474792166903
7,1.9752688128333928,0.0,9.22143581064321
8,1.566846207797125,0.0,7.512167196070914
9,1.2056268012458917,0.0,5.974264540439596
10,0.892396680566095,0.0,4.610300111762902
11,0.627566198599702,0.0,3.421608127357528
12,0.41136461980505584,0.0,2.408939972964421
13,0.24392582354774808,0.0,1.5727429066740717
14,0.12585465805790885,0.0,0.9140323228055109
15,0.056963067720659157,0.0,0.43232760632438083
16,0.019607337020052885,0.0,0.1276271787014185
17,0.002117629596888185,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
