Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387857894580528,0.8301654382337209,12.978336404932818
1,4.387857894580528,0.8301654382337209,12.978336404932818
2,3.0944002740183034,0.0,11.933254529962234
3,2.46275682450769,0.0,10.460988482131905
4,2.0478265665065307,0.0,8.744328691439858
5,1.6237368212194334,0.0,6.995413507905277
6,1.226483290928855,0.0,5.356449488430484
7,0.8750324540486101,0.0,3.898225590779358
8,0.5785335076304965,0.0,2.6537686487661256
9,0.34155267221320834,0.0,1.6393027900398174
10,0.16643367434497774,0.0,0.8631637827303047
11,0.054413109094717305,0.0,0.3297963485802722
12,0.00615530704653213,0.0,0.0416271125066876
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
