Day of isolation,Mean,Lower_CI,Upper_CI
0,28.269728995590967,0.0,70.90830253027444
1,28.269728995590967,0.0,70.90830253027445
2,26.64829101427306,0.0,67.9199424239926
3,24.980049810984656,0.0,64.93982379389671
4,23.314456309902482,0.0,62.00495504440571
5,21.675342223420824,0.0,59.1156808174885
6,20.078712074943976,0.0,56.2720060564914
7,18.532808808197938,0.0,53.47393087280676
8,17.044768293096983,0.0,50.721455272356245
9,15.619858614936396,0.0,48.01457925715074
10,14.262001674875846,0.0,45.353302819719644
11,12.974127937842745,0.0,42.73762595741362
12,11.75843524722573,0.0,40.1675486746459
13,10.616579995724722,0.0,37.64307096555259
14,9.54981770329413,0.0,35.164192831403675
15,8.559105850151475,0.0,32.73091427264093
16,7.645179047397002,0.0,30.343235284778267
17,6.802291955400611,0.0,28.00115587222297
18,6.022513537585411,0.0,25.704676026758165
19,5.301078908576468,0.0,23.453795770115114
20,4.634912193261621,0.0,21.24851508137628
21,4.017897050684814,0.0,19.088833972011535
22,3.4456773531164733,0.0,16.974752444155737
23,2.9183804990818474,0.0,14.906270511415626
24,2.43610749449641,0.0,12.883388172205533
25,1.9989385216169602,0.0,10.906105416810766
26,1.6051674394196114,0.0,8.974422233338784
27,1.2437049937573663,0.0,7.088338633113261
28,0.9045258508350474,0.0,5.247854607625527
29,0.5847545385301499,0.0,3.452970158679831
30,0.28324589809426387,0.0,1.7036852889414853
